60.36,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
60.4,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
60.44,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
60.480000000000004,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
60.52,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
60.56,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
60.6,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
60.64,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
60.68,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
60.72,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
60.76,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
60.800000000000004,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
60.84,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
60.88,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
60.92,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
60.96,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.0,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.04,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.08,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.120000000000005,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.160000000000004,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.2,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.24,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.28,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.32,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.36,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.4,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.44,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.480000000000004,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.52,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.56,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.6,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.64,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.68,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.72,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.76,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.800000000000004,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.84,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.88,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.92,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
61.96,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.0,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.04,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.08,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.120000000000005,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.160000000000004,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.2,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.24,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.28,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.32,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.36,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.4,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.440000000000005,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.480000000000004,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.52,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.56,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.6,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.64,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.68,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.72,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.76,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.800000000000004,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.84,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.88,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.92,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
62.96,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.0,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.04,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.08,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.120000000000005,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.160000000000004,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.2,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.24,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.28,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.32,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.36,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.4,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.440000000000005,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.480000000000004,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.52,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.56,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.6,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.64,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.68,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.72,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.76,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.800000000000004,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.84,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.88,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.92,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
63.96,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.0,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.04,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.08,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.12,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.16,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.2,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.24,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.28,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.32000000000001,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.36,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.4,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.44,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.48,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.52,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.56,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.6,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.64,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.68,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.72,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.76,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.8,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.84,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.88,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.92,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
64.96000000000001,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.0,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.04,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.08,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.12,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.16,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.2,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.24,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.28,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.32000000000001,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.36,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.4,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.44,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.48,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.52,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.56,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.6,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.64,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.68,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.72,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.76,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.8,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.84,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.88,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.92,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
65.96000000000001,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.0,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.04,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.08,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.12,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.16,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.2,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.24,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.28,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.32000000000001,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.36,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.4,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.44,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.48,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.52,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.56,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.6,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.64,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.68,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.72,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.76,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.8,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.84,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.88,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.92,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
66.96000000000001,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.0,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.04,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.08,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.12,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.16,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.2,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.24,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.28,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.32000000000001,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.36,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.4,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.44,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.48,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.52,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.56,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.6,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.64,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.68,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.72,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.76,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.8,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.84,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.88,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.92,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
67.96000000000001,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.0,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.04,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.08,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.12,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.16,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.2,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.24,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.28,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.32000000000001,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.36,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.4,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.44,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.48,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.52,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.56,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.60000000000001,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.64,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.68,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.72,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.76,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.8,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.84,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.88,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.92,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
68.96000000000001,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.0,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.04,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.08,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.12,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.16,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.2,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.24,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.28,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.32000000000001,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.36,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.4,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.44,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.48,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.52,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.56,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.60000000000001,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.64,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.68,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.72,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.76,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.8,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.84,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.88,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.92,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
69.96000000000001,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
70.0,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
70.04,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
70.08,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
70.12,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
70.16,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
70.2,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
70.24,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
70.28,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
70.32000000000001,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
70.36,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
70.4,"[(79.0, 0.0, 0.0), (79.0, 39.0, 19.0), (79.0, 0.0, 19.0)]",0
