62.15999999999885,"(10.0, 10.0, 10.0)",0
62.19999999999885,"(10.0, 10.0, 10.0)",0
62.23999999999885,"(10.0, 10.0, 10.0)",0
62.27999999999885,"(10.0, 10.0, 10.0)",0
62.31999999999885,"(10.0, 10.0, 10.0)",0
62.35999999999885,"(10.0, 10.0, 10.0)",0
62.39999999999885,"(10.0, 10.0, 10.0)",0
62.43999999999885,"(10.0, 10.0, 10.0)",0
62.479999999998846,"(10.0, 10.0, 10.0)",0
62.519999999998845,"(10.0, 10.0, 10.0)",0
62.559999999998844,"(10.0, 10.0, 10.0)",0
62.59999999999884,"(10.0, 10.0, 10.0)",0
62.63999999999884,"(10.0, 10.0, 10.0)",0
62.67999999999884,"(10.0, 10.0, 10.0)",0
62.71999999999884,"(10.0, 10.0, 10.0)",0
62.75999999999884,"(10.0, 10.0, 10.0)",0
62.79999999999884,"(10.0, 10.0, 10.0)",0
62.83999999999884,"(10.0, 10.0, 10.0)",0
62.87999999999884,"(10.0, 10.0, 10.0)",0
62.919999999998836,"(10.0, 10.0, 10.0)",0
62.959999999998836,"(10.0, 10.0, 10.0)",0
62.999999999998835,"(10.0, 10.0, 10.0)",0
63.039999999998834,"(10.0, 10.0, 10.0)",0
63.07999999999883,"(10.0, 10.0, 10.0)",0
63.11999999999883,"(10.0, 10.0, 10.0)",0
63.15999999999883,"(10.0, 10.0, 10.0)",0
63.19999999999883,"(10.0, 10.0, 10.0)",0
63.23999999999883,"(10.0, 10.0, 10.0)",0
63.27999999999883,"(10.0, 10.0, 10.0)",0
63.31999999999883,"(10.0, 10.0, 10.0)",0
63.35999999999883,"(10.0, 10.0, 10.0)",0
63.399999999998826,"(10.0, 10.0, 10.0)",0
63.439999999998825,"(10.0, 10.0, 10.0)",0
63.479999999998824,"(10.0, 10.0, 10.0)",0
63.519999999998824,"(10.0, 10.0, 10.0)",0
63.55999999999882,"(10.0, 10.0, 10.0)",0
63.59999999999882,"(10.0, 10.0, 10.0)",0
63.63999999999882,"(10.0, 10.0, 10.0)",0
63.67999999999882,"(10.0, 10.0, 10.0)",0
63.71999999999882,"(10.0, 10.0, 10.0)",0
63.75999999999882,"(10.0, 10.0, 10.0)",0
63.79999999999882,"(10.0, 10.0, 10.0)",0
63.83999999999882,"(10.0, 10.0, 10.0)",0
63.879999999998816,"(10.0, 10.0, 10.0)",0
63.919999999998815,"(10.0, 10.0, 10.0)",0
63.959999999998814,"(10.0, 10.0, 10.0)",0
63.99999999999881,"(10.0, 10.0, 10.0)",0
64.03999999999881,"(10.0, 10.0, 10.0)",0
64.07999999999882,"(10.0, 10.0, 10.0)",0
64.11999999999883,"(10.0, 10.0, 10.0)",0
64.15999999999883,"(10.0, 10.0, 10.0)",0
64.19999999999884,"(10.0, 10.0, 10.0)",0
64.23999999999884,"(10.0, 10.0, 10.0)",0
64.27999999999885,"(10.0, 10.0, 10.0)",0
64.31999999999886,"(10.0, 10.0, 10.0)",0
64.35999999999886,"(10.0, 10.0, 10.0)",0
64.39999999999887,"(10.0, 10.0, 10.0)",0
64.43999999999888,"(10.0, 10.0, 10.0)",0
64.47999999999888,"(10.0, 10.0, 10.0)",0
64.51999999999889,"(10.0, 10.0, 10.0)",0
64.5599999999989,"(10.0, 10.0, 10.0)",0
64.5999999999989,"(10.0, 10.0, 10.0)",0
64.6399999999989,"(10.0, 10.0, 10.0)",0
64.67999999999891,"(10.0, 10.0, 10.0)",0
64.71999999999892,"(10.0, 10.0, 10.0)",0
64.75999999999893,"(10.0, 10.0, 10.0)",0
64.79999999999893,"(10.0, 10.0, 10.0)",0
64.83999999999894,"(10.0, 10.0, 10.0)",0
64.87999999999894,"(10.0, 10.0, 10.0)",0
64.91999999999895,"(10.0, 10.0, 10.0)",0
64.95999999999896,"(10.0, 10.0, 10.0)",0
64.99999999999896,"(10.0, 10.0, 10.0)",0
65.03999999999897,"(10.0, 10.0, 10.0)",0
65.07999999999898,"(10.0, 10.0, 10.0)",0
65.11999999999898,"(10.0, 10.0, 10.0)",0
65.15999999999899,"(10.0, 10.0, 10.0)",0
65.199999999999,"(10.0, 10.0, 10.0)",0
65.239999999999,"(10.0, 10.0, 10.0)",0
65.279999999999,"(10.0, 10.0, 10.0)",0
65.31999999999901,"(10.0, 10.0, 10.0)",0
65.35999999999902,"(10.0, 10.0, 10.0)",0
65.39999999999903,"(10.0, 10.0, 10.0)",0
65.43999999999903,"(10.0, 10.0, 10.0)",0
65.47999999999904,"(10.0, 10.0, 10.0)",0
65.51999999999904,"(10.0, 10.0, 10.0)",0
65.55999999999905,"(10.0, 10.0, 10.0)",0
65.59999999999906,"(10.0, 10.0, 10.0)",0
65.63999999999906,"(10.0, 10.0, 10.0)",0
65.67999999999907,"(10.0, 10.0, 10.0)",0
65.71999999999908,"(10.0, 10.0, 10.0)",0
65.75999999999908,"(10.0, 10.0, 10.0)",0
65.79999999999909,"(10.0, 10.0, 10.0)",0
65.8399999999991,"(10.0, 10.0, 10.0)",0
65.8799999999991,"(10.0, 10.0, 10.0)",0
65.9199999999991,"(10.0, 10.0, 10.0)",0
65.95999999999911,"(10.0, 10.0, 10.0)",0
65.99999999999912,"(10.0, 10.0, 10.0)",0
66.03999999999913,"(10.0, 10.0, 10.0)",0
66.07999999999913,"(10.0, 10.0, 10.0)",0
66.11999999999914,"(10.0, 10.0, 10.0)",0
66.15999999999914,"(10.0, 10.0, 10.0)",0
66.19999999999915,"(10.0, 10.0, 10.0)",0
66.23999999999916,"(10.0, 10.0, 10.0)",0
66.27999999999916,"(10.0, 10.0, 10.0)",0
66.31999999999917,"(10.0, 10.0, 10.0)",0
66.35999999999918,"(10.0, 10.0, 10.0)",0
66.39999999999918,"(10.0, 10.0, 10.0)",0
66.43999999999919,"(10.0, 10.0, 10.0)",0
66.4799999999992,"(10.0, 10.0, 10.0)",0
66.5199999999992,"(10.0, 10.0, 10.0)",0
66.5599999999992,"(10.0, 10.0, 10.0)",0
66.59999999999921,"(10.0, 10.0, 10.0)",0
66.63999999999922,"(10.0, 10.0, 10.0)",0
66.67999999999923,"(10.0, 10.0, 10.0)",0
66.71999999999923,"(10.0, 10.0, 10.0)",0
66.75999999999924,"(10.0, 10.0, 10.0)",0
66.79999999999924,"(10.0, 10.0, 10.0)",0
66.83999999999925,"(10.0, 10.0, 10.0)",0
66.87999999999926,"(10.0, 10.0, 10.0)",0
66.91999999999926,"(10.0, 10.0, 10.0)",0
66.95999999999927,"(10.0, 10.0, 10.0)",0
66.99999999999928,"(10.0, 10.0, 10.0)",0
67.03999999999928,"(10.0, 10.0, 10.0)",0
67.07999999999929,"(10.0, 10.0, 10.0)",0
67.1199999999993,"(10.0, 10.0, 10.0)",0
67.1599999999993,"(10.0, 10.0, 10.0)",0
67.1999999999993,"(10.0, 10.0, 10.0)",0
67.23999999999931,"(10.0, 10.0, 10.0)",0
67.27999999999932,"(10.0, 10.0, 10.0)",0
67.31999999999933,"(10.0, 10.0, 10.0)",0
67.35999999999933,"(10.0, 10.0, 10.0)",0
67.39999999999934,"(10.0, 10.0, 10.0)",0
67.43999999999934,"(10.0, 10.0, 10.0)",0
67.47999999999935,"(10.0, 10.0, 10.0)",0
67.51999999999936,"(10.0, 10.0, 10.0)",0
67.55999999999936,"(10.0, 10.0, 10.0)",0
67.59999999999937,"(10.0, 10.0, 10.0)",0
67.63999999999938,"(10.0, 10.0, 10.0)",0
67.67999999999938,"(10.0, 10.0, 10.0)",0
67.71999999999939,"(10.0, 10.0, 10.0)",0
67.7599999999994,"(10.0, 10.0, 10.0)",0
67.7999999999994,"(10.0, 10.0, 10.0)",0
67.8399999999994,"(10.0, 10.0, 10.0)",0
67.87999999999941,"(10.0, 10.0, 10.0)",0
67.91999999999942,"(10.0, 10.0, 10.0)",0
67.95999999999943,"(10.0, 10.0, 10.0)",0
67.99999999999943,"(10.0, 10.0, 10.0)",0
68.03999999999944,"(10.0, 10.0, 10.0)",0
68.07999999999944,"(10.0, 10.0, 10.0)",0
68.11999999999945,"(10.0, 10.0, 10.0)",0
68.15999999999946,"(10.0, 10.0, 10.0)",0
68.19999999999946,"(10.0, 10.0, 10.0)",0
68.23999999999947,"(10.0, 10.0, 10.0)",0
68.27999999999948,"(10.0, 10.0, 10.0)",0
68.31999999999948,"(10.0, 10.0, 10.0)",0
68.35999999999949,"(10.0, 10.0, 10.0)",0
68.3999999999995,"(10.0, 10.0, 10.0)",0
68.4399999999995,"(10.0, 10.0, 10.0)",0
68.4799999999995,"(10.0, 10.0, 10.0)",0
68.51999999999951,"(10.0, 10.0, 10.0)",0
68.55999999999952,"(10.0, 10.0, 10.0)",0
68.59999999999953,"(10.0, 10.0, 10.0)",0
68.63999999999953,"(10.0, 10.0, 10.0)",0
68.67999999999954,"(10.0, 10.0, 10.0)",0
68.71999999999954,"(10.0, 10.0, 10.0)",0
68.75999999999955,"(10.0, 10.0, 10.0)",0
68.79999999999956,"(10.0, 10.0, 10.0)",0
68.83999999999956,"(10.0, 10.0, 10.0)",0
68.87999999999957,"(10.0, 10.0, 10.0)",0
68.91999999999958,"(10.0, 10.0, 10.0)",0
68.95999999999958,"(10.0, 10.0, 10.0)",0
68.99999999999959,"(10.0, 10.0, 10.0)",0
69.0399999999996,"(10.0, 10.0, 10.0)",0
69.0799999999996,"(10.0, 10.0, 10.0)",0
69.1199999999996,"(10.0, 10.0, 10.0)",0
69.15999999999961,"(10.0, 10.0, 10.0)",0
69.19999999999962,"(10.0, 10.0, 10.0)",0
69.23999999999963,"(10.0, 10.0, 10.0)",0
69.27999999999963,"(10.0, 10.0, 10.0)",0
69.31999999999964,"(10.0, 10.0, 10.0)",0
69.35999999999964,"(10.0, 10.0, 10.0)",0
69.39999999999965,"(10.0, 10.0, 10.0)",0
69.43999999999966,"(10.0, 10.0, 10.0)",0
69.47999999999966,"(10.0, 10.0, 10.0)",0
69.51999999999967,"(10.0, 10.0, 10.0)",0
69.55999999999968,"(10.0, 10.0, 10.0)",0
69.59999999999968,"(10.0, 10.0, 10.0)",0
69.63999999999969,"(10.0, 10.0, 10.0)",0
69.6799999999997,"(10.0, 10.0, 10.0)",0
69.7199999999997,"(10.0, 10.0, 10.0)",0
69.7599999999997,"(10.0, 10.0, 10.0)",0
69.79999999999971,"(10.0, 10.0, 10.0)",0
69.83999999999972,"(10.0, 10.0, 10.0)",0
69.87999999999973,"(10.0, 10.0, 10.0)",0
69.91999999999973,"(10.0, 10.0, 10.0)",0
69.95999999999974,"(10.0, 10.0, 10.0)",0
69.99999999999974,"(10.0, 10.0, 10.0)",0
70.03999999999975,"(10.0, 10.0, 10.0)",0
70.07999999999976,"(10.0, 10.0, 10.0)",0
70.11999999999976,"(10.0, 10.0, 10.0)",0
70.15999999999977,"(10.0, 10.0, 10.0)",0
70.19999999999978,"(10.0, 10.0, 10.0)",0
70.23999999999978,"(10.0, 10.0, 10.0)",0
70.27999999999979,"(10.0, 10.0, 10.0)",0
70.3199999999998,"(10.0, 10.0, 10.0)",0
70.3599999999998,"(10.0, 10.0, 10.0)",0
70.3999999999998,"(10.0, 10.0, 10.0)",0
70.43999999999981,"(10.0, 10.0, 10.0)",0
70.47999999999982,"(10.0, 10.0, 10.0)",0
70.51999999999983,"(10.0, 10.0, 10.0)",0
70.55999999999983,"(10.0, 10.0, 10.0)",0
70.59999999999984,"(10.0, 10.0, 10.0)",0
70.63999999999984,"(10.0, 10.0, 10.0)",0
70.67999999999985,"(10.0, 10.0, 10.0)",0
70.71999999999986,"(10.0, 10.0, 10.0)",0
70.75999999999986,"(10.0, 10.0, 10.0)",0
70.79999999999987,"(10.0, 10.0, 10.0)",0
70.83999999999988,"(10.0, 10.0, 10.0)",0
70.87999999999988,"(10.0, 10.0, 10.0)",0
70.91999999999989,"(10.0, 10.0, 10.0)",0
70.9599999999999,"(10.0, 10.0, 10.0)",0
70.9999999999999,"(10.0, 10.0, 10.0)",0
71.0399999999999,"(10.0, 10.0, 10.0)",0
71.07999999999991,"(10.0, 10.0, 10.0)",0
71.11999999999992,"(10.0, 10.0, 10.0)",0
71.15999999999993,"(10.0, 10.0, 10.0)",0
71.19999999999993,"(10.0, 10.0, 10.0)",0
71.23999999999994,"(10.0, 10.0, 10.0)",0
71.27999999999994,"(10.0, 10.0, 10.0)",0
71.31999999999995,"(10.0, 10.0, 10.0)",0
71.35999999999996,"(10.0, 10.0, 10.0)",0
71.39999999999996,"(10.0, 10.0, 10.0)",0
71.43999999999997,"(10.0, 10.0, 10.0)",0
71.47999999999998,"(10.0, 10.0, 10.0)",0
71.51999999999998,"(10.0, 10.0, 10.0)",0
71.55999999999999,"(10.0, 10.0, 10.0)",0
71.6,"(10.0, 10.0, 10.0)",0
71.64,"(10.0, 10.0, 10.0)",0
71.68,"(10.0, 10.0, 10.0)",0
71.72000000000001,"(10.0, 10.0, 10.0)",0
71.76000000000002,"(10.0, 10.0, 10.0)",0
71.80000000000003,"(10.0, 10.0, 10.0)",0
71.84000000000003,"(10.0, 10.0, 10.0)",0
71.88000000000004,"(10.0, 10.0, 10.0)",0
71.92000000000004,"(10.0, 10.0, 10.0)",0
71.96000000000005,"(10.0, 10.0, 10.0)",0
72.00000000000006,"(10.0, 10.0, 10.0)",0
72.04000000000006,"(10.0, 10.0, 10.0)",0
72.08000000000007,"(10.0, 10.0, 10.0)",0
72.12000000000008,"(10.0, 10.0, 10.0)",0
72.16000000000008,"(10.0, 10.0, 10.0)",0
72.20000000000009,"(10.0, 10.0, 10.0)",0
72.2400000000001,"(10.0, 10.0, 10.0)",0
72.2800000000001,"(10.0, 10.0, 10.0)",0
72.3200000000001,"(10.0, 10.0, 10.0)",0
72.36000000000011,"(10.0, 10.0, 10.0)",0
72.40000000000012,"(10.0, 10.0, 10.0)",0
72.44000000000013,"(10.0, 10.0, 10.0)",0
72.48000000000013,"(10.0, 10.0, 10.0)",0
72.52000000000014,"(10.0, 10.0, 10.0)",0
72.56000000000014,"(10.0, 10.0, 10.0)",0
72.60000000000015,"(10.0, 10.0, 10.0)",0
72.64000000000016,"(10.0, 10.0, 10.0)",0
72.68000000000016,"(10.0, 10.0, 10.0)",0
72.72000000000017,"(10.0, 10.0, 10.0)",0
72.76000000000018,"(10.0, 10.0, 10.0)",0
72.80000000000018,"(10.0, 10.0, 10.0)",0
72.84000000000019,"(10.0, 10.0, 10.0)",0
72.8800000000002,"(10.0, 10.0, 10.0)",0
72.9200000000002,"(10.0, 10.0, 10.0)",0
72.9600000000002,"(10.0, 10.0, 10.0)",0
73.00000000000021,"(10.0, 10.0, 10.0)",0
73.04000000000022,"(10.0, 10.0, 10.0)",0
73.08000000000023,"(10.0, 10.0, 10.0)",0
73.12000000000023,"(10.0, 10.0, 10.0)",0
73.16000000000024,"(10.0, 10.0, 10.0)",0
73.20000000000024,"(10.0, 10.0, 10.0)",0
73.24000000000025,"(10.0, 10.0, 10.0)",0
73.28000000000026,"(10.0, 10.0, 10.0)",0
73.32000000000026,"(10.0, 10.0, 10.0)",0
73.36000000000027,"(10.0, 10.0, 10.0)",0
73.40000000000028,"(10.0, 10.0, 10.0)",0
73.44000000000028,"(10.0, 10.0, 10.0)",0
73.48000000000029,"(10.0, 10.0, 10.0)",0
73.5200000000003,"(10.0, 10.0, 10.0)",0
73.5600000000003,"(10.0, 10.0, 10.0)",0
73.6000000000003,"(10.0, 10.0, 10.0)",0
73.64000000000031,"(10.0, 10.0, 10.0)",0
73.68000000000032,"(10.0, 10.0, 10.0)",0
73.72000000000033,"(10.0, 10.0, 10.0)",0
73.76000000000033,"(10.0, 10.0, 10.0)",0
73.80000000000034,"(10.0, 10.0, 10.0)",0
73.84000000000034,"(10.0, 10.0, 10.0)",0
73.88000000000035,"(10.0, 10.0, 10.0)",0
73.92000000000036,"(10.0, 10.0, 10.0)",0
73.96000000000036,"(10.0, 10.0, 10.0)",0
74.00000000000037,"(10.0, 10.0, 10.0)",0
74.04000000000038,"(10.0, 10.0, 10.0)",0
74.08000000000038,"(10.0, 10.0, 10.0)",0
74.12000000000039,"(10.0, 10.0, 10.0)",0
74.1600000000004,"(10.0, 10.0, 10.0)",0
74.2000000000004,"(10.0, 10.0, 10.0)",0
74.2400000000004,"(10.0, 10.0, 10.0)",0
74.28000000000041,"(10.0, 10.0, 10.0)",0
74.32000000000042,"(10.0, 10.0, 10.0)",0
74.36000000000043,"(10.0, 10.0, 10.0)",0
74.40000000000043,"(10.0, 10.0, 10.0)",0
74.44000000000044,"(10.0, 10.0, 10.0)",0
74.48000000000044,"(10.0, 10.0, 10.0)",0
74.52000000000045,"(10.0, 10.0, 10.0)",0
74.56000000000046,"(10.0, 10.0, 10.0)",0
74.60000000000046,"(10.0, 10.0, 10.0)",0
74.64000000000047,"(10.0, 10.0, 10.0)",0
74.68000000000048,"(10.0, 10.0, 10.0)",0
74.72000000000048,"(10.0, 10.0, 10.0)",0
74.76000000000049,"(10.0, 10.0, 10.0)",0
74.8000000000005,"(10.0, 10.0, 10.0)",0
74.8400000000005,"(10.0, 10.0, 10.0)",0
74.8800000000005,"(10.0, 10.0, 10.0)",0
74.92000000000051,"(10.0, 10.0, 10.0)",0
74.96000000000052,"(10.0, 10.0, 10.0)",0
75.00000000000053,"(10.0, 10.0, 10.0)",0
75.04000000000053,"(10.0, 10.0, 10.0)",0
75.08000000000054,"(10.0, 10.0, 10.0)",0
75.12000000000054,"(10.0, 10.0, 10.0)",0
75.16000000000055,"(10.0, 10.0, 10.0)",0
75.20000000000056,"(10.0, 10.0, 10.0)",0
75.24000000000056,"(10.0, 10.0, 10.0)",0
75.28000000000057,"(10.0, 10.0, 10.0)",0
75.32000000000058,"(10.0, 10.0, 10.0)",0
75.36000000000058,"(10.0, 10.0, 10.0)",0
75.40000000000059,"(10.0, 10.0, 10.0)",0
75.4400000000006,"(10.0, 10.0, 10.0)",0
75.4800000000006,"(10.0, 10.0, 10.0)",0
75.5200000000006,"(10.0, 10.0, 10.0)",0
75.56000000000061,"(10.0, 10.0, 10.0)",0
75.60000000000062,"(10.0, 10.0, 10.0)",0
75.64000000000063,"(10.0, 10.0, 10.0)",0
75.68000000000063,"(10.0, 10.0, 10.0)",0
75.72000000000064,"(10.0, 10.0, 10.0)",0
75.76000000000064,"(10.0, 10.0, 10.0)",0
75.80000000000065,"(10.0, 10.0, 10.0)",0
75.84000000000066,"(10.0, 10.0, 10.0)",0
75.88000000000066,"(10.0, 10.0, 10.0)",0
75.92000000000067,"(10.0, 10.0, 10.0)",0
75.96000000000068,"(10.0, 10.0, 10.0)",0
76.00000000000068,"(10.0, 10.0, 10.0)",0
76.04000000000069,"(10.0, 10.0, 10.0)",0
76.0800000000007,"(10.0, 10.0, 10.0)",0
76.1200000000007,"(10.0, 10.0, 10.0)",0
76.16000000000071,"(10.0, 10.0, 10.0)",0
76.20000000000071,"(10.0, 10.0, 10.0)",0
76.24000000000072,"(10.0, 10.0, 10.0)",0
76.28000000000073,"(10.0, 10.0, 10.0)",0
76.32000000000073,"(10.0, 10.0, 10.0)",0
76.36000000000074,"(10.0, 10.0, 10.0)",0
76.40000000000074,"(10.0, 10.0, 10.0)",0
76.44000000000075,"(10.0, 10.0, 10.0)",0
76.48000000000076,"(10.0, 10.0, 10.0)",0
76.52000000000076,"(10.0, 10.0, 10.0)",0
76.56000000000077,"(10.0, 10.0, 10.0)",0
76.60000000000078,"(10.0, 10.0, 10.0)",0
76.64000000000078,"(10.0, 10.0, 10.0)",0
76.68000000000079,"(10.0, 10.0, 10.0)",0
76.7200000000008,"(10.0, 10.0, 10.0)",0
76.7600000000008,"(10.0, 10.0, 10.0)",0
76.80000000000081,"(10.0, 10.0, 10.0)",0
76.84000000000081,"(10.0, 10.0, 10.0)",0
76.88000000000082,"(10.0, 10.0, 10.0)",0
76.92000000000083,"(10.0, 10.0, 10.0)",0
76.96000000000083,"(10.0, 10.0, 10.0)",0
77.00000000000084,"(10.0, 10.0, 10.0)",0
77.04000000000084,"(10.0, 10.0, 10.0)",0
77.08000000000085,"(10.0, 10.0, 10.0)",0
77.12000000000086,"(10.0, 10.0, 10.0)",0
77.16000000000086,"(10.0, 10.0, 10.0)",0
77.20000000000087,"(10.0, 10.0, 10.0)",0
77.24000000000088,"(10.0, 10.0, 10.0)",0
77.28000000000088,"(10.0, 10.0, 10.0)",0
77.32000000000089,"(10.0, 10.0, 10.0)",0
77.3600000000009,"(10.0, 10.0, 10.0)",0
77.4000000000009,"(10.0, 10.0, 10.0)",0
77.44000000000091,"(10.0, 10.0, 10.0)",0
77.48000000000091,"(10.0, 10.0, 10.0)",0
77.52000000000092,"(10.0, 10.0, 10.0)",0
77.56000000000093,"(10.0, 10.0, 10.0)",0
77.60000000000093,"(10.0, 10.0, 10.0)",0
77.64000000000094,"(10.0, 10.0, 10.0)",0
77.68000000000094,"(10.0, 10.0, 10.0)",0
77.72000000000095,"(10.0, 10.0, 10.0)",0
77.76000000000096,"(10.0, 10.0, 10.0)",0
77.80000000000096,"(10.0, 10.0, 10.0)",0
77.84000000000097,"(10.0, 10.0, 10.0)",0
77.88000000000098,"(10.0, 10.0, 10.0)",0
77.92000000000098,"(10.0, 10.0, 10.0)",0
77.96000000000099,"(10.0, 10.0, 10.0)",0
78.000000000001,"(10.0, 10.0, 10.0)",0
78.040000000001,"(10.0, 10.0, 10.0)",0
78.08000000000101,"(10.0, 10.0, 10.0)",0
78.12000000000101,"(10.0, 10.0, 10.0)",0
78.16000000000102,"(10.0, 10.0, 10.0)",0
78.20000000000103,"(10.0, 10.0, 10.0)",0
78.24000000000103,"(10.0, 10.0, 10.0)",0
78.28000000000104,"(10.0, 10.0, 10.0)",0
78.32000000000104,"(10.0, 10.0, 10.0)",0
78.36000000000105,"(10.0, 10.0, 10.0)",0
78.40000000000106,"(10.0, 10.0, 10.0)",0
78.44000000000106,"(10.0, 10.0, 10.0)",0
78.48000000000107,"(10.0, 10.0, 10.0)",0
78.52000000000108,"(10.0, 10.0, 10.0)",0
78.56000000000108,"(10.0, 10.0, 10.0)",0
78.60000000000109,"(10.0, 10.0, 10.0)",0
78.6400000000011,"(10.0, 10.0, 10.0)",0
78.6800000000011,"(10.0, 10.0, 10.0)",0
78.72000000000111,"(10.0, 10.0, 10.0)",0
78.76000000000111,"(10.0, 10.0, 10.0)",0
78.80000000000112,"(10.0, 10.0, 10.0)",0
78.84000000000113,"(10.0, 10.0, 10.0)",0
78.88000000000113,"(10.0, 10.0, 10.0)",0
78.92000000000114,"(10.0, 10.0, 10.0)",0
78.96000000000114,"(10.0, 10.0, 10.0)",0
79.00000000000115,"(10.0, 10.0, 10.0)",0
79.04000000000116,"(10.0, 10.0, 10.0)",0
79.08000000000116,"(10.0, 10.0, 10.0)",0
79.12000000000117,"(10.0, 10.0, 10.0)",0
79.16000000000118,"(10.0, 10.0, 10.0)",0
79.20000000000118,"(10.0, 10.0, 10.0)",0
79.24000000000119,"(10.0, 10.0, 10.0)",0
79.2800000000012,"(10.0, 10.0, 10.0)",0
79.3200000000012,"(10.0, 10.0, 10.0)",0
79.36000000000121,"(10.0, 10.0, 10.0)",0
79.40000000000121,"(10.0, 10.0, 10.0)",0
79.44000000000122,"(10.0, 10.0, 10.0)",0
79.48000000000123,"(10.0, 10.0, 10.0)",0
79.52000000000123,"(10.0, 10.0, 10.0)",0
79.56000000000124,"(10.0, 10.0, 10.0)",0
79.60000000000124,"(10.0, 10.0, 10.0)",0
79.64000000000125,"(10.0, 10.0, 10.0)",0
79.68000000000126,"(10.0, 10.0, 10.0)",0
79.72000000000126,"(10.0, 10.0, 10.0)",0
79.76000000000127,"(10.0, 10.0, 10.0)",0
79.80000000000128,"(10.0, 10.0, 10.0)",0
79.84000000000128,"(10.0, 10.0, 10.0)",0
79.88000000000129,"(10.0, 10.0, 10.0)",0
79.9200000000013,"(10.0, 10.0, 10.0)",0
79.9600000000013,"(10.0, 10.0, 10.0)",0
80.00000000000131,"(10.0, 10.0, 10.0)",0
80.04000000000131,"(10.0, 10.0, 10.0)",0
80.08000000000132,"(10.0, 10.0, 10.0)",0
80.12000000000133,"(10.0, 10.0, 10.0)",0
80.16000000000133,"(10.0, 10.0, 10.0)",0
80.20000000000134,"(10.0, 10.0, 10.0)",0
80.24000000000134,"(10.0, 10.0, 10.0)",0
80.28000000000135,"(10.0, 10.0, 10.0)",0
80.32000000000136,"(10.0, 10.0, 10.0)",0
80.36000000000136,"(10.0, 10.0, 10.0)",0
80.40000000000137,"(10.0, 10.0, 10.0)",0
80.44000000000138,"(10.0, 10.0, 10.0)",0
80.48000000000138,"(10.0, 10.0, 10.0)",0
80.52000000000139,"(10.0, 10.0, 10.0)",0
80.5600000000014,"(10.0, 10.0, 10.0)",0
80.6000000000014,"(10.0, 10.0, 10.0)",0
80.64000000000141,"(10.0, 10.0, 10.0)",0
80.68000000000141,"(10.0, 10.0, 10.0)",0
80.72000000000142,"(10.0, 10.0, 10.0)",0
80.76000000000143,"(10.0, 10.0, 10.0)",0
80.80000000000143,"(10.0, 10.0, 10.0)",0
80.84000000000144,"(10.0, 10.0, 10.0)",0
80.88000000000144,"(10.0, 10.0, 10.0)",0
80.92000000000145,"(10.0, 10.0, 10.0)",0
80.96000000000146,"(10.0, 10.0, 10.0)",0
81.00000000000146,"(10.0, 10.0, 10.0)",0
81.04000000000147,"(10.0, 10.0, 10.0)",0
81.08000000000148,"(10.0, 10.0, 10.0)",0
81.12000000000148,"(10.0, 10.0, 10.0)",0
81.16000000000149,"(10.0, 10.0, 10.0)",0
81.2000000000015,"(10.0, 10.0, 10.0)",0
81.2400000000015,"(10.0, 10.0, 10.0)",0
81.28000000000151,"(10.0, 10.0, 10.0)",0
81.32000000000151,"(10.0, 10.0, 10.0)",0
81.36000000000152,"(10.0, 10.0, 10.0)",0
81.40000000000153,"(10.0, 10.0, 10.0)",0
81.44000000000153,"(10.0, 10.0, 10.0)",0
81.48000000000154,"(10.0, 10.0, 10.0)",0
81.52000000000155,"(10.0, 10.0, 10.0)",0
81.56000000000155,"(10.0, 10.0, 10.0)",0
81.60000000000156,"(10.0, 10.0, 10.0)",0
81.64000000000156,"(10.0, 10.0, 10.0)",0
81.68000000000157,"(10.0, 10.0, 10.0)",0
81.72000000000158,"(10.0, 10.0, 10.0)",0
81.76000000000158,"(10.0, 10.0, 10.0)",0
81.80000000000159,"(10.0, 10.0, 10.0)",0
81.8400000000016,"(10.0, 10.0, 10.0)",0
81.8800000000016,"(10.0, 10.0, 10.0)",0
81.92000000000161,"(10.0, 10.0, 10.0)",0
81.96000000000161,"(10.0, 10.0, 10.0)",0
82.00000000000162,"(10.0, 10.0, 10.0)",0
82.04000000000163,"(10.0, 10.0, 10.0)",0
82.08000000000163,"(10.0, 10.0, 10.0)",0
82.12000000000164,"(10.0, 10.0, 10.0)",0
82.16000000000165,"(10.0, 10.0, 10.0)",0
82.20000000000165,"(10.0, 10.0, 10.0)",0
82.24000000000166,"(10.0, 10.0, 10.0)",0
82.28000000000166,"(10.0, 10.0, 10.0)",0
82.32000000000167,"(10.0, 10.0, 10.0)",0
82.36000000000168,"(10.0, 10.0, 10.0)",0
82.40000000000168,"(10.0, 10.0, 10.0)",0
82.44000000000169,"(10.0, 10.0, 10.0)",0
82.4800000000017,"(10.0, 10.0, 10.0)",0
82.5200000000017,"(10.0, 10.0, 10.0)",0
82.56000000000171,"(10.0, 10.0, 10.0)",0
82.60000000000171,"(10.0, 10.0, 10.0)",0
82.64000000000172,"(10.0, 10.0, 10.0)",0
82.68000000000173,"(10.0, 10.0, 10.0)",0
82.72000000000173,"(10.0, 10.0, 10.0)",0
82.76000000000174,"(10.0, 10.0, 10.0)",0
82.80000000000175,"(10.0, 10.0, 10.0)",0
82.84000000000175,"(10.0, 10.0, 10.0)",0
82.88000000000176,"(10.0, 10.0, 10.0)",0
